y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8335,0,0.1665
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0845,0,0.9155
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0885,0,0.9115
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.484,0,0.516
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5935,0,0.4065
6,1,0,0.0145,0.9855
6,2,0,0.039,0.961
6,3,0,0.118,0.882
6,4,0.0145,0.284,0.7015
7,1,0,0.3085,0.6915
7,2,0,0.922,0.078
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.45,0.55
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.0715,0.9285
9,2,0,0.8875,0.1125
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0625,0.9375
10,3,0,0.841,0.159
10,4,0,0.982,0.018
