y,fzone,punt,kick,gofor
1,1,0.874,0,0.126
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9065,0,0.0935
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7755,0,0.2245
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1415,0.0065,0.852
6,2,0.9785,0.007,0.0145
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.0195,0.9805
7,2,0,0.6565,0.3435
7,3,0.001,0.997,0.002
7,4,0.001,0.999,0
8,1,0,0,1
8,2,0,0.1155,0.8845
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0305,0.9695
9,2,0,0.7735,0.2265
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.5375,0.4625
10,4,0,0.9105,0.0895
