y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.5645,0,0.4355
4,2,0.8885,0,0.1115
4,3,0.982,0,0.018
4,4,0.9905,0,0.0095
5,1,0.248,0,0.752
5,2,0.588,0,0.412
5,3,0.876,0,0.124
5,4,0.967,0,0.033
6,1,0.44,0.009,0.551
6,2,0.761,0.013,0.226
6,3,0.9255,0.0195,0.055
6,4,0.963,0.023,0.014
7,1,0.0005,0.977,0.0225
7,2,0.0065,0.9925,0.001
7,3,0.0075,0.9925,0
7,4,0.0075,0.9925,0
8,1,0,0.981,0.019
8,2,0,0.9935,0.0065
8,3,0,0.9965,0.0035
8,4,0,0.999,0.001
9,1,0,0.99,0.01
9,2,0,0.9945,0.0055
9,3,0,0.9965,0.0035
9,4,0,0.9985,0.0015
10,1,0,0.9885,0.0115
10,2,0,0.9935,0.0065
10,3,0,0.9945,0.0055
10,4,0,0.995,0.005
