y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1745,0,0.8255
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.159,0,0.841
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2895,0,0.7105
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.688,0,0.312
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7,0,0.3
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0,0.1035,0.8965
6,4,0.0185,0.256,0.7255
7,1,0,0.0285,0.9715
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.547,0.453
9,3,0,0.9875,0.0125
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.9495,0.0505
