y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6555,0,0.3445
2,3,1,0,0
2,4,1,0,0
3,1,0.0245,0,0.9755
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2415,0,0.7585
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5405,0,0.4595
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.002,0.089,0.909
6,4,0.555,0.1815,0.2635
7,1,0,0.1635,0.8365
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7175,0.2825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2985,0.7015
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3735,0.6265
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
