y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.225,0,0.775
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.162,0,0.838
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.054,0.946
6,2,0,0.101,0.899
6,3,0,0.215,0.785
6,4,0,0.379,0.621
7,1,0,0.3055,0.6945
7,2,0,0.6135,0.3865
7,3,0,0.8895,0.1105
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.2845,0.7155
8,4,0,0.759,0.241
9,1,0,0,1
9,2,0,0.0065,0.9935
9,3,0,0.4815,0.5185
9,4,0,0.8625,0.1375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.014,0.986
10,4,0,0.2945,0.7055
