y,fzone,punt,kick,gofor
1,1,0.3265,0,0.6735
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.272,0,0.728
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.73,0,0.27
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4165,0,0.5835
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.7125,0,0.2875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.026,0.969
6,3,0.9095,0.053,0.0375
6,4,0.947,0.053,0
7,1,0,0.4535,0.5465
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.338,0.662
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.959,0.041
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3115,0.6885
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
