y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.239,0,0.761
1,3,0.992,0,0.008
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.379,0,0.621
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.963,0,0.037
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1625,0,0.8375
5,4,0.9765,0,0.0235
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.08,0.92
6,4,0.3035,0.1915,0.505
7,1,0,0.0495,0.9505
7,2,0,0.8615,0.1385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.262,0.738
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9365,0.0635
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1,0.9
10,3,0,0.902,0.098
10,4,0,0.9875,0.0125
