y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1365,0,0.8635
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.2335,0,0.7665
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.701,0,0.299
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1125,0,0.8875
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4565,0,0.5435
5,4,0.997,0,0.003
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.001,0.059,0.94
6,4,0.524,0.1405,0.3355
7,1,0,0.0065,0.9935
7,2,0,0.5805,0.4195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0995,0.9005
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.9315,0.0685
10,4,0,0.995,0.005
