y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6095,0,0.3905
2,3,1,0,0
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.8725,0,0.1275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1855,0,0.8145
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.454,0,0.546
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.088,0.9105
6,4,0.4925,0.1875,0.32
7,1,0,0.1335,0.8665
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6155,0.3845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2275,0.7725
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.288,0.712
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
