y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.4215,0,0.5785
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9295,0,0.0705
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.759,0,0.241
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0185,0,0.9815
5,2,0.8835,0,0.1165
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.005,0.027,0.968
6,3,0.923,0.0535,0.0235
6,4,0.9465,0.0535,0
7,1,0,0.4765,0.5235
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2715,0.7285
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.334,0.666
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
