y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.908,0,0.092
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.963,0,0.037
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.9015,0,0.0985
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.013,0,0.987
4,4,0.8335,0,0.1665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.02,0,0.98
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0,0.101,0.899
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.7215,0.2785
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.349,0.651
8,4,0,0.9945,0.0055
9,1,0,0.0005,0.9995
9,2,0,0.4425,0.5575
9,3,0,0.981,0.019
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.687,0.313
10,4,0,0.9715,0.0285
