y,fzone,punt,kick,gofor
1,1,0.6725,0,0.3275
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.067,0,0.933
2,2,0.942,0,0.058
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.418,0,0.582
3,2,0.9835,0,0.0165
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.6205,0,0.3795
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3825,0,0.6175
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0265,0.0075,0.966
6,2,0.8315,0.0215,0.147
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.67,0.33
7,2,0,0.967,0.033
7,3,0.017,0.97,0.013
7,4,0.0265,0.9735,0
8,1,0,0.925,0.075
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.973,0.027
9,1,0,0.968,0.032
9,2,0,0.9705,0.0295
9,3,0,0.973,0.027
9,4,0,0.9795,0.0205
10,1,0,0.9645,0.0355
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
