y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.8755,0,0.1245
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.04,0,0.96
3,3,0.9805,0,0.0195
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1565,0,0.8435
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3135,0,0.6865
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.0095,0.9905
6,4,0.0035,0.029,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.1475,0.8525
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0575,0.9425
9,4,0,0.4665,0.5335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1175,0.8825
