y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.9165,0,0.0835
1,4,1,0,0
2,1,0,0,1
2,2,0.034,0,0.966
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.536,0,0.464
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.698,0,0.302
6,1,0,0.0175,0.9825
6,2,0,0.0425,0.9575
6,3,0,0.1205,0.8795
6,4,0.031,0.276,0.693
7,1,0,0.1465,0.8535
7,2,0,0.945,0.055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5365,0.4635
9,3,0,0.986,0.014
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.496,0.504
10,4,0,0.9245,0.0755
