y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1515,0,0.8485
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.084,0,0.916
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6955,0,0.3045
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.8025,0,0.1975
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0795,0.9205
6,4,0.0675,0.209,0.7235
7,1,0,0.012,0.988
7,2,0,0.7115,0.2885
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7415,0.2585
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.751,0.249
10,4,0,0.9725,0.0275
