y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1735,0,0.8265
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1465,0,0.8535
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.298,0,0.702
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.835,0,0.165
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0685,0.2175,0.714
7,1,0,0.016,0.984
7,2,0,0.7205,0.2795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0155,0.9845
8,3,0,0.9695,0.0305
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.673,0.327
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6715,0.3285
10,4,0,0.961,0.039
