y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0545,0,0.9455
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.205,0,0.795
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1855,0,0.8145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.041,0.959
6,2,0,0.0745,0.9255
6,3,0,0.165,0.835
6,4,0,0.299,0.701
7,1,0,0.182,0.818
7,2,0,0.3995,0.6005
7,3,0,0.7095,0.2905
7,4,0,0.9365,0.0635
8,1,0,0.0045,0.9955
8,2,0,0.035,0.965
8,3,0,0.1835,0.8165
8,4,0,0.554,0.446
9,1,0,0.001,0.999
9,2,0,0.024,0.976
9,3,0,0.3505,0.6495
9,4,0,0.808,0.192
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2195,0.7805
