y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.98,0,0.02
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5695,0,0.4305
5,2,0.8985,0,0.1015
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.7365,0.0015,0.262
6,2,0.9575,0.0025,0.04
6,3,0.9915,0.0025,0.006
6,4,0.9925,0.0025,0.005
7,1,0.0335,0.0055,0.961
7,2,0.3115,0.0065,0.682
7,3,0.781,0.091,0.128
7,4,0.8295,0.166,0.0045
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.052,0.948
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.0685,0.9315
9,4,0,0.2655,0.7345
10,1,0,0.0095,0.9905
10,2,0,0.021,0.979
10,3,0,0.0865,0.9135
10,4,0,0.206,0.794
