y,fzone,punt,kick,gofor
1,1,0.1725,0,0.8275
1,2,0.952,0,0.048
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.2905,0,0.7095
2,2,0.9795,0,0.0205
2,3,0.9835,0,0.0165
2,4,0.987,0,0.013
3,1,0.951,0,0.049
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8625,0.01,0.1275
6,2,0.9815,0.01,0.0085
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0.003,0.941,0.056
7,2,0.0205,0.97,0.0095
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.97,0.03
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
