y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4475,0,0.5525
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.392,0,0.608
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.667,0,0.333
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1835,0,0.8165
5,4,0.9805,0,0.0195
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2655,0.2045,0.53
7,1,0,0.0585,0.9415
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.282,0.718
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1085,0.8915
10,3,0,0.911,0.089
10,4,0,0.991,0.009
