y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.9215,0,0.0785
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2325,0,0.7675
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3315,0,0.6685
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.431,0,0.569
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0905,0.9095
6,4,0.005,0.2355,0.7595
7,1,0,0.0045,0.9955
7,2,0,0.568,0.432
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7545,0.2455
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.2915,0.7085
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8995,0.1005
