y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.654,0,0.346
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.743,0,0.257
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0685,0.9315
6,4,0.047,0.1965,0.7565
7,1,0,0.0025,0.9975
7,2,0,0.4255,0.5745
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.848,0.152
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.463,0.537
9,3,0,0.975,0.025
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.56,0.44
10,4,0,0.9405,0.0595
