y,fzone,punt,kick,gofor
1,1,0.579,0,0.421
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.386,0,0.614
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7615,0,0.2385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3665,0,0.6335
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.723,0,0.277
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.005,0.036,0.959
6,3,0.9005,0.0625,0.037
6,4,0.937,0.063,0
7,1,0,0.902,0.098
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9725,0.0275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9855,0.0145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
