y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.769,0,0.231
4,2,0.9695,0,0.0305
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.485,0,0.515
5,2,0.8545,0,0.1455
5,3,0.98,0,0.02
5,4,0.99,0,0.01
6,1,0.62,0.0045,0.3755
6,2,0.9265,0.0055,0.068
6,3,0.985,0.0055,0.0095
6,4,0.9895,0.006,0.0045
7,1,0.0105,0.6075,0.382
7,2,0.0185,0.955,0.0265
7,3,0.0405,0.9595,0
7,4,0.0405,0.9595,0
8,1,0,0.6865,0.3135
8,2,0,0.9675,0.0325
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9395,0.0605
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.823,0.177
10,2,0,0.942,0.058
10,3,0,0.965,0.035
10,4,0,0.97,0.03
