y,fzone,punt,kick,gofor
1,1,0.0405,0,0.9595
1,2,0.834,0,0.166
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.81,0,0.19
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.961,0,0.039
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.494,0,0.506
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.014,0.0985,0.8875
6,4,0.7035,0.164,0.1325
7,1,0,0.3375,0.6625
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0365,0.9635
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5715,0.4285
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.638,0.362
10,3,0,0.9925,0.0075
10,4,0,1,0
