y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.848,0,0.152
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.209,0,0.791
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.087,0,0.913
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6355,0,0.3645
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.032,0.968
6,3,0.0595,0.0985,0.842
6,4,0.7965,0.1495,0.054
7,1,0,0.782,0.218
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.944,0.056
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
