y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.819,0,0.181
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.7345,0,0.2655
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.879,0,0.121
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.179,0,0.821
6,1,0,0.0245,0.9755
6,2,0,0.0565,0.9435
6,3,0,0.1565,0.8435
6,4,0,0.3415,0.6585
7,1,0,0.461,0.539
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.41,0.59
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.833,0.167
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7425,0.2575
10,4,0,0.9755,0.0245
