y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0085,0,0.9915
1,4,0.137,0,0.863
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.423,0,0.577
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.383,0,0.617
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0105,0,0.9895
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.021,0.979
6,2,0,0.049,0.951
6,3,0,0.1235,0.8765
6,4,0,0.281,0.719
7,1,0,0.007,0.993
7,2,0,0.1745,0.8255
7,3,0,0.8045,0.1955
7,4,0,0.9855,0.0145
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.503,0.497
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.286,0.714
9,4,0,0.8005,0.1995
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.197,0.803
