y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.558,0,0.442
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5,0,0.5
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0825,0,0.9175
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2805,0,0.7195
5,4,0.993,0,0.007
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.354,0.199,0.447
7,1,0,0.0845,0.9155
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4125,0.5875
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1195,0.8805
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.169,0.831
10,3,0,0.933,0.067
10,4,0,0.995,0.005
