y,fzone,punt,kick,gofor
1,1,0.3075,0.212,0.4805
1,2,0.3345,0.215,0.4505
1,3,0.3625,0.236,0.4015
1,4,0.3895,0.2545,0.356
2,1,0.289,0.2365,0.4745
2,2,0.3255,0.2475,0.427
2,3,0.357,0.2625,0.3805
2,4,0.3815,0.2765,0.342
3,1,0.317,0.233,0.45
3,2,0.345,0.2445,0.4105
3,3,0.3685,0.2605,0.371
3,4,0.3905,0.278,0.3315
4,1,0.3205,0.21,0.4695
4,2,0.354,0.225,0.421
4,3,0.3755,0.2435,0.381
4,4,0.394,0.2635,0.3425
5,1,0.308,0.2225,0.4695
5,2,0.3475,0.2415,0.411
5,3,0.384,0.243,0.373
5,4,0.403,0.2645,0.3325
6,1,0.325,0.202,0.473
6,2,0.3695,0.213,0.4175
6,3,0.3935,0.242,0.3645
6,4,0.4165,0.252,0.3315
7,1,0.2785,0.2985,0.423
7,2,0.295,0.3105,0.3945
7,3,0.333,0.335,0.332
7,4,0.3435,0.3525,0.304
8,1,0,0.497,0.503
8,2,0,0.539,0.461
8,3,0,0.5825,0.4175
8,4,0,0.6195,0.3805
9,1,0,0.59,0.41
9,2,0,0.633,0.367
9,3,0,0.653,0.347
9,4,0,0.671,0.329
10,1,0,0.6255,0.3745
10,2,0,0.653,0.347
10,3,0,0.667,0.333
10,4,0,0.677,0.323
