y,fzone,punt,kick,gofor
1,1,0.93,0,0.07
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.836,0,0.164
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.088,0,0.912
5,2,0.9685,0,0.0315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1465,0.0365,0.817
6,3,0.9455,0.0515,0.003
6,4,0.9485,0.0515,0
7,1,0,0.8595,0.1405
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.877,0.123
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6745,0.3255
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
