y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.982,0.0005,0.0175
6,2,0.998,0.0005,0.0015
6,3,0.9985,0.0005,0.001
6,4,0.9995,0.0005,0
7,1,0.0265,0,0.9735
7,2,0.569,0.0025,0.4285
7,3,0.935,0.0575,0.0075
7,4,0.9385,0.0615,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.477,0.523
9,1,0,0.001,0.999
9,2,0,0.002,0.998
9,3,0,0.134,0.866
9,4,0,0.5525,0.4475
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.013,0.987
10,4,0,0.062,0.938
