y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6415,0,0.3585
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.599,0,0.401
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8655,0,0.1345
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.176,0,0.824
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4505,0,0.5495
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0015,0.0865,0.912
6,4,0.4915,0.187,0.3215
7,1,0,0.1205,0.8795
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5965,0.4035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2185,0.7815
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2805,0.7195
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
