y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0385,0,0.9615
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0515,0,0.9485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2475,0.7525
6,2,0,0.354,0.646
6,3,0,0.4975,0.5025
6,4,0,0.6315,0.3685
7,1,0,0.9435,0.0565
7,2,0,0.983,0.017
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.553,0.447
8,2,0,0.7955,0.2045
8,3,0,0.947,0.053
8,4,0,0.993,0.007
9,1,0,0.2205,0.7795
9,2,0,0.685,0.315
9,3,0,0.9575,0.0425
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.295,0.705
10,4,0,0.792,0.208
