y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.519,0,0.481
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4595,0,0.5405
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7725,0,0.2275
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1375,0,0.8625
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4455,0,0.5545
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.526,0.1865,0.2875
7,1,0,0.2085,0.7915
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8995,0.1005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.472,0.528
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6025,0.3975
10,3,0,0.9915,0.0085
10,4,0,1,0
