y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4355,0.5645
6,2,0,0.521,0.479
6,3,0,0.6385,0.3615
6,4,0,0.739,0.261
7,1,0,0.9825,0.0175
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.685,0.315
8,2,0,0.857,0.143
8,3,0,0.9675,0.0325
8,4,0,0.9965,0.0035
9,1,0,0.285,0.715
9,2,0,0.679,0.321
9,3,0,0.957,0.043
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.23,0.77
10,4,0,0.7155,0.2845
