y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.253,0,0.747
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.721,0,0.279
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.408,0,0.592
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7305,0,0.2695
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.033,0.962
6,3,0.9035,0.0565,0.04
6,4,0.9435,0.0565,0
7,1,0,0.748,0.252
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.778,0.222
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.661,0.339
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
