y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.715,0,0.285
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.576,0,0.424
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.851,0,0.149
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.678,0,0.322
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0155,0.084,0.9005
6,4,0.7185,0.152,0.1295
7,1,0,0.19,0.81
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.854,0.146
8,3,0,1,0
8,4,0,1,0
9,1,0,0.459,0.541
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5365,0.4635
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
