y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.807,0,0.193
4,2,0.979,0,0.021
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5175,0,0.4825
5,2,0.8805,0,0.1195
5,3,0.984,0,0.016
5,4,0.99,0,0.01
6,1,0.6415,0.0045,0.354
6,2,0.935,0.0055,0.0595
6,3,0.9865,0.0055,0.008
6,4,0.9895,0.0055,0.005
7,1,0.012,0.5705,0.4175
7,2,0.0225,0.9485,0.029
7,3,0.045,0.954,0.001
7,4,0.045,0.955,0
8,1,0,0.6365,0.3635
8,2,0,0.964,0.036
8,3,0,0.971,0.029
8,4,0,0.971,0.029
9,1,0,0.9265,0.0735
9,2,0,0.971,0.029
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.796,0.204
10,2,0,0.9355,0.0645
10,3,0,0.9635,0.0365
10,4,0,0.9695,0.0305
