y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4195,0,0.5805
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.829,0,0.171
2,3,1,0,0
2,4,1,0,0
3,1,0.0895,0,0.9105
3,2,0.987,0,0.013
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.405,0,0.595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5095,0,0.4905
5,4,0.9975,0,0.0025
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.051,0.949
6,4,0.403,0.141,0.456
7,1,0,0,1
7,2,0,0.3405,0.6595
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.9155,0.0845
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.272,0.728
10,3,0,0.963,0.037
10,4,0,0.9985,0.0015
