y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.836,0,0.164
4,2,0.9785,0,0.0215
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3635,0,0.6365
5,2,0.743,0,0.257
5,3,0.9465,0,0.0535
5,4,0.986,0,0.014
6,1,0.4335,0.0105,0.556
6,2,0.771,0.014,0.215
6,3,0.9415,0.0185,0.04
6,4,0.9695,0.0215,0.009
7,1,0.003,0.9645,0.0325
7,2,0.006,0.9695,0.0245
7,3,0.029,0.97,0.001
7,4,0.03,0.97,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
