y,fzone,punt,kick,gofor
1,1,0.0505,0,0.9495
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0965,0,0.9035
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.262,0,0.738
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.6465,0.0545,0.299
6,4,0.9405,0.058,0.0015
7,1,0,0.117,0.883
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0185,0.9815
8,2,0,0.8895,0.1105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.651,0.349
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0205,0.9795
10,2,0,0.8625,0.1375
10,3,0,0.999,0.001
10,4,0,1,0
