y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0165,0,0.9835
1,4,0.2465,0,0.7535
2,1,0,0,1
2,2,0,0,1
2,3,0.042,0,0.958
2,4,0.6525,0,0.3475
3,1,0,0,1
3,2,0,0,1
3,3,0.011,0,0.989
3,4,0.6425,0,0.3575
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.042,0,0.958
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0805,0.9195
6,2,0,0.1465,0.8535
6,3,0,0.287,0.713
6,4,0,0.4495,0.5505
7,1,0,0.6295,0.3705
7,2,0,0.8725,0.1275
7,3,0,0.981,0.019
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.099,0.901
8,3,0,0.6795,0.3205
8,4,0,0.9485,0.0515
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.772,0.228
9,4,0,0.962,0.038
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0585,0.9415
10,4,0,0.497,0.503
