y,fzone,punt,kick,gofor
1,1,0.501,0,0.499
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3745,0,0.6255
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6975,0,0.3025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2305,0,0.7695
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3795,0,0.6205
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.649,0.083,0.268
6,4,0.912,0.087,0.001
7,1,0,0.6065,0.3935
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.39,0.61
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.939,0.061
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.978,0.022
10,3,0,1,0
10,4,0,1,0
