y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0975,0,0.9025
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.008,0,0.992
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.033,0.967
6,4,0,0.106,0.894
7,1,0,0.001,0.999
7,2,0,0.003,0.997
7,3,0,0.092,0.908
7,4,0,0.663,0.337
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0655,0.9345
9,1,0,0,1
9,2,0,0,1
9,3,0,0.09,0.91
9,4,0,0.584,0.416
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.105,0.895
