y,fzone,punt,kick,gofor
1,1,0.599,0,0.401
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.479,0,0.521
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3595,0,0.6405
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.551,0,0.449
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.001,0.035,0.964
6,3,0.784,0.0715,0.1445
6,4,0.928,0.072,0
7,1,0,0.7325,0.2675
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.612,0.388
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3135,0.6865
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
