y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9435,0,0.0565
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5425,0.003,0.4545
6,2,0.8755,0.003,0.1215
6,3,0.9755,0.003,0.0215
6,4,0.991,0.0035,0.0055
7,1,0.022,0.1615,0.8165
7,2,0.0565,0.783,0.1605
7,3,0.081,0.9165,0.0025
7,4,0.082,0.918,0
8,1,0,0.1095,0.8905
8,2,0,0.604,0.396
8,3,0,0.9345,0.0655
8,4,0,0.9695,0.0305
9,1,0,0.574,0.426
9,2,0,0.873,0.127
9,3,0,0.9525,0.0475
9,4,0,0.9665,0.0335
10,1,0,0.6545,0.3455
10,2,0,0.8225,0.1775
10,3,0,0.896,0.104
10,4,0,0.9195,0.0805
