y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4085,0,0.5915
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.359,0,0.641
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.635,0,0.365
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0215,0,0.9785
4,3,0.981,0,0.019
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1505,0,0.8495
5,4,0.9745,0,0.0255
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2245,0.2075,0.568
7,1,0,0.0525,0.9475
7,2,0,0.8815,0.1185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0555,0.9445
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.084,0.916
10,3,0,0.8935,0.1065
10,4,0,0.9875,0.0125
