y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1805,0,0.8195
1,3,0.947,0,0.053
1,4,1,0,0
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7685,0,0.2315
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.016,0,0.984
3,4,0.805,0,0.195
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.003,0.997
6,2,0,0.0075,0.9925
6,3,0,0.0355,0.9645
6,4,0,0.132,0.868
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3145,0.6855
7,4,0,0.9885,0.0115
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.643,0.357
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.7325,0.2675
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.321,0.679
10,4,0,0.8665,0.1335
