y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.949,0,0.051
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9735,0,0.0265
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.444,0,0.556
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.601,0,0.399
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.0205,0.1675,0.812
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.9495,0.0505
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.332,0.668
8,4,0,0.9805,0.0195
9,1,0,0,1
9,2,0,0.163,0.837
9,3,0,0.902,0.098
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.856,0.144
