y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.989,0,0.011
1,3,1,0,0
1,4,1,0,0
2,1,0.211,0,0.789
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.4835,0,0.5165
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1225,0,0.8775
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.37,0.0855,0.5445
6,4,0.898,0.099,0.003
7,1,0,0.4935,0.5065
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2165,0.7835
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.051,0.949
10,2,0,0.924,0.076
10,3,0,0.9995,0.0005
10,4,0,1,0
