y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.081,0,0.919
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.1325,0,0.8675
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7115,0,0.2885
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8155,0,0.1845
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.088,0.912
6,4,0.077,0.2235,0.6995
7,1,0,0.059,0.941
7,2,0,0.868,0.132
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.277,0.723
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.938,0.062
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.102,0.898
10,3,0,0.9095,0.0905
10,4,0,0.9905,0.0095
