y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.978,0,0.022
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.9775,0,0.0225
2,3,1,0,0
2,4,1,0,0
3,1,0.3755,0,0.6245
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0375,0,0.9625
4,2,0.952,0,0.048
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.057,0,0.943
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.2475,0.0915,0.661
6,4,0.883,0.112,0.005
7,1,0,0.4485,0.5515
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.832,0.168
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.902,0.098
10,3,0,0.9995,0.0005
10,4,0,1,0
