y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.084,0,0.916
1,3,0.8145,0,0.1855
1,4,0.9955,0,0.0045
2,1,0.001,0,0.999
2,2,0.2245,0,0.7755
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.111,0,0.889
4,4,0.9455,0,0.0545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.067,0.933
6,4,0,0.176,0.824
7,1,0,0.0325,0.9675
7,2,0,0.1405,0.8595
7,3,0,0.553,0.447
7,4,0,0.9375,0.0625
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.1155,0.8845
8,4,0,0.53,0.47
9,1,0,0,1
9,2,0,0.03,0.97
9,3,0,0.4705,0.5295
9,4,0,0.8655,0.1345
10,1,0,0,1
10,2,0,0,1
10,3,0,0.07,0.93
10,4,0,0.466,0.534
