y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9885,0,0.0115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7605,0,0.2395
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1095,0.0095,0.881
6,2,0.9515,0.0155,0.033
6,3,0.9795,0.0155,0.005
6,4,0.981,0.0155,0.0035
7,1,0,0.642,0.358
7,2,0.0005,0.982,0.0175
7,3,0.002,0.997,0.001
7,4,0.002,0.998,0
8,1,0,0.7325,0.2675
8,2,0,0.9755,0.0245
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.948,0.052
9,2,0,0.99,0.01
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.6005,0.3995
10,2,0,0.9695,0.0305
10,3,0,0.982,0.018
10,4,0,0.9915,0.0085
