y,fzone,punt,kick,gofor
1,1,0.409,0,0.591
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.674,0,0.326
2,3,1,0,0
2,4,1,0,0
3,1,0.102,0,0.898
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.8475,0,0.1525
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.6105,0,0.3895
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0705,0.0185,0.911
6,3,0.962,0.0265,0.0115
6,4,0.9735,0.0265,0
7,1,0,0.1435,0.8565
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0.036,0.964
8,2,0,0.9225,0.0775
8,3,0,1,0
8,4,0,1,0
9,1,0,0.619,0.381
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.5965,0.4035
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
