y,fzone,punt,kick,gofor
1,1,0.1495,0,0.8505
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.62,0,0.38
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.874,0,0.126
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.028,0,0.972
5,2,0.923,0,0.077
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0.005,0.0225,0.9725
6,3,0.924,0.0485,0.0275
6,4,0.9515,0.0485,0
7,1,0,0.094,0.906
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7925,0.2075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.498,0.502
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8565,0.1435
10,3,0,0.999,0.001
10,4,0,1,0
