y,fzone,punt,kick,gofor
1,1,0.8355,0,0.1645
1,2,0.9875,0,0.0125
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.6235,0,0.3765
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.985,0,0.015
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.874,0,0.126
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.194,0.0075,0.7985
6,2,0.969,0.016,0.015
6,3,0.979,0.016,0.005
6,4,0.981,0.016,0.003
7,1,0,0.471,0.529
7,2,0,0.97,0.03
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.6135,0.3865
8,2,0,0.9645,0.0355
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,0.9855,0.0145
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.5985,0.4015
10,2,0,0.965,0.035
10,3,0,0.987,0.013
10,4,0,0.998,0.002
