y,fzone,punt,kick,gofor
1,1,0.489,0,0.511
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.367,0,0.633
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.688,0,0.312
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2155,0,0.7845
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.36,0,0.64
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.633,0.083,0.284
6,4,0.9105,0.088,0.0015
7,1,0,0.6025,0.3975
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.38,0.62
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.127,0.873
10,2,0,0.976,0.024
10,3,0,1,0
10,4,0,1,0
