y,fzone,punt,kick,gofor
1,1,0.116,0,0.884
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.176,0,0.824
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.658,0,0.342
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.353,0,0.647
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.6,0,0.4
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.003,0.024,0.973
6,3,0.8635,0.0535,0.083
6,4,0.9465,0.0535,0
7,1,0,0.3255,0.6745
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1615,0.8385
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.909,0.091
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.192,0.808
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
