y,fzone,punt,kick,gofor
1,1,0.9045,0,0.0955
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7985,0,0.2015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.9555,0,0.0445
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.106,0.0365,0.8575
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.8505,0.1495
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.852,0.148
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.625,0.375
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
