y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7065,0,0.2935
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.0265,0,0.9735
3,2,0.9155,0,0.0845
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2485,0,0.7515
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5395,0,0.4605
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.55,0.1805,0.2695
7,1,0,0.1435,0.8565
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6525,0.3475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.311,0.689
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
