y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.925,0,0.075
2,4,1,0,0
3,1,0,0,1
3,2,0.0975,0,0.9025
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.565,0,0.435
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.743,0,0.257
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.092,0.908
6,4,0.0625,0.2225,0.715
7,1,0,0.074,0.926
7,2,0,0.8485,0.1515
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.714,0.286
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.613,0.387
10,4,0,0.951,0.049
